"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"helpline Handels GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71ef5a894d6f02af";"47949";"Wed Jul  8 22:42:02 2020"
"Medical Helpline Worldwide GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"268656faf35617c2";"47949";"Wed Jul  8 22:42:02 2020"
"MOS medical helpline GmbH Murnau a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"facb6deb46190970";"47949";"Wed Jul  8 22:42:02 2020"
"helpline rd GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"267ed25896e2ca58";"47949";"Wed Jul  8 22:42:02 2020"
"helpLine GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b75ba90fb231cdc0";"47949";"Wed Jul  8 22:42:02 2020"
"helpline Handels GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7d88e16eae01d0d";"47949";"Wed Jul  8 22:42:02 2020"
"Invoco Helpline Communication GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11de6eb18421bd98";"47949";"Wed Jul  8 22:42:02 2020"
"Invoco Helpline GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f542c95cc93af1dc";"47949";"Wed Jul  8 22:42:02 2020"
"MOS medical helpline GmbH Murnau a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cea06e9c315876db";"47949";"Wed Jul  8 22:42:02 2020"
"Medical Helpline Worldwide GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"119092e525b3b67f";"47949";"Wed Jul  8 22:42:02 2020"
"helpline Handels GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5eca4f07712b2c92";"47949";"Wed Jul  8 22:42:02 2020"
"Helpline UG (haftungsbeschränkt) Dinslaken (vormals: Rees)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d118461a6c5ad6ba";"47949";"Wed Jul  8 22:42:02 2020"
"Invoco Helpline Communication GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"75ad6163476a3675";"47949";"Wed Jul  8 22:42:02 2020"
"helpline rd GmbH Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"06.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3a039383330aa938";"47949";"Wed Jul  8 22:42:02 2020"
"helpLine GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"26.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d949f8373ff5a34f";"47949";"Wed Jul  8 22:42:02 2020"
