"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91dc5bc0621e81fa";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank Glas- und Gebäudereinigung GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51a7e3dc436ace5c";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d65b34c4902cc34";"26406";"Wed Jul  8 23:25:30 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"222ddaee410e1f20";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank Glas- und Gebäudereinigung GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9af65e362eda64c";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44890707e134f2a2";"26406";"Wed Jul  8 23:25:30 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35c9420135af5637";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank Glas- und Gebäudereinigung GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc16f11cabc0e0ea";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16f6792534daa3b3";"26406";"Wed Jul  8 23:25:30 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e76d61b98fc48540";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ca9fa12439e9372";"26406";"Wed Jul  8 23:25:30 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c0bc9350647021b";"26406";"Wed Jul  8 23:25:30 2020"
"Blitz-Blank-Gebäudereinigungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0417703e7a47b97f";"26406";"Wed Jul  8 23:25:30 2020"
"blitz-blank Gebäudereinigung Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70608ae276edde5d";"26406";"Wed Jul  8 23:25:30 2020"
