"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7ae4bee9f4aa1b5";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6115019ad9cb3c8c";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40ab8c084d12d5e6";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0f434f9f4f2839c";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d07f5b5f1b003e8";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b68724f8368c79b";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c29e92c1f1da524";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c6c03c2b03c21d3";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a0f92fc0a271626";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"92b2ec10a9b9d822";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d4b01d689cd522b";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für 
                                       Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b295fae588dd2342";"95491";"Thu Jul  9 00:08:14 2020"
"Tecnoconcept Gesellschaft für Informationstechnik mbH Viersen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"15.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"940f0d14202ad8e6";"95491";"Thu Jul  9 00:08:14 2020"
