"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eubag Operation GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d261c2a07d0f023b";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6220d71fe235eb8";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fb9626d2dfcc5481";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a5f626ac82b2617b";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cf399977043902c3";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e4f6ec5963746d07";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Ismaning (vormals: Kirchheim bei München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"78b52ff2589c3412";"09491";"Wed Jul  8 23:08:50 2020"
"EUBAG Trading GmbH Kirchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff8dbeaa19aab7aa";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Kirchheim bei München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"467295295bce9afd";"09491";"Wed Jul  8 23:08:50 2020"
"EUBAG AG Kirchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"025d02bc49858563";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Kirchheim bei München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 21.09.2011";"24.10.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"07c1a7f25c7349a4";"09491";"Wed Jul  8 23:08:50 2020"
"EUBAG AG Kirchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d4837fd5241d3397";"09491";"Wed Jul  8 23:08:50 2020"
"Eubag Operation GmbH Kirchheim bei München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 24.10.2011";"21.09.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9a12af5d877dc522";"09491";"Wed Jul  8 23:08:50 2020"
