"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"99594aaa8129f8a8";"63758";"Wed Jul  8 22:23:57 2020";"";""
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"01.03.2016";"88%";"0d747c0b2dd5781887ce3d83356491d9";"62e1cadaecdeed4e";"63758";"Wed Jul  8 22:23:57 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"0d747c0b2dd5781887ce3d83356491d9";"62e1cadaecdeed4e";"63758";"Wed Jul  8 22:23:57 2020";"";""
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"10.03.2015";"88%";"0d747c0b2dd5781887ce3d83356491d9";"ce761d0432451b12";"63758";"Wed Jul  8 22:23:57 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"17.03.2014";"88%";"0d747c0b2dd5781887ce3d83356491d9";"79d45c1c5e7056aa";"63758";"Wed Jul  8 22:23:57 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 InterSPA Betriebsverwaltungsgesellschaft mbH (Stuttgart)";"07.02.2013";"88%";"0d747c0b2dd5781887ce3d83356491d9";"55687fb51fa83e01";"63758";"Wed Jul  8 22:23:57 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.04.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 31.01.2012";"21.06.2012";"88%";"0d747c0b2dd5781887ce3d83356491d9";"eb2fb3f33f78a2fc";"63758";"Wed Jul  8 22:23:57 2020"
"InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH Neu-Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.04.2010 bis zum 31.12.2010 Berichtigt am 21.06.2012";"31.01.2012";"88%";"0d747c0b2dd5781887ce3d83356491d9";"51b4c83b32985d52";"63758";"Wed Jul  8 22:23:57 2020"
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"48%";"0d747c0b2dd5781887ce3d83356491d9";"6208d2f09bc12692";"63758";"Wed Jul  8 22:23:57 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Backnang mbH, Backnang; interSPA Gesellschaft für Betrieb Wonnemar Bad Liebenwerda mbH, Bad Liebenwerda; InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH, Stuttgart; interSPA Gesellschaft für Betrieb Wonnemar Ingolstadt mbH, Ingolstadt; InterSPA Gesellschaft für Betrieb Wonnemar Marktheidenfeld mbH, Marktheidenfeld; interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH, Sonthofen; interSPA Gesellschaft für Betrieb Wonnemar Wismar mbH, Wismar; interSPA Gesellschaft für Hotel Bad Liebenwerda mbH, Bad Liebenwerda; interSPA Gesellschaft für Hotelbetrieb Wismar mbH, Wismar; interSPA Gesellschaft für Planung und Projektierung mbH, Stuttgart; I-Plan Gesellschaft mbH, Stuttgart";"Wed Jul  8 22:23:57 2020";"";"";"";"";"";"";""
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"48%";"0d747c0b2dd5781887ce3d83356491d9";"ee509edbee6d57f5";"63758";"Wed Jul  8 22:23:57 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Backnang mbH, Backnang; interSPA Gesellschaft für Betrieb Wonnemar Bad Liebenwerda mbH, Bad Liebenwerda; InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH, Stuttgart; interSPA Gesellschaft für Betrieb Wonnemar Ingolstadt mbH, Ingolstadt; InterSPA Gesellschaft für Betrieb Wonnemar Marktheidenfeld mbH, Marktheidenfeld; interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH, Sonthofen; interSPA Gesellschaft für Betrieb Wonnemar Wismar mbH, Wismar; interSPA Gesellschaft für Hotel Bad Liebenwerda mbH, Bad Liebenwerda; interSPA Gesellschaft für Hotelbetrieb Wismar mbH, Wismar; interSPA Gesellschaft für Planung und Projektierung mbH, Stuttgart; I-Plan Gesellschaft mbH, Stuttgart";"Wed Jul  8 22:23:57 2020";"";"";"";"";"";"";""
"InterSPA Betriebsverwaltungsgesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"46%";"0d747c0b2dd5781887ce3d83356491d9";"0686e6a2a3c1ec2f";"63758";"Wed Jul  8 22:23:57 2020"
"interSPA Gesellschaft für Betrieb Wonnemar Backnang mbH, Backnang; interSPA Gesellschaft für Betrieb Wonnemar Bad Liebenwerda mbH, Bad Liebenwerda; InterSpa Gesellschaft für Betrieb Wonnemar Donaubad Ulm/Neu-Ulm mbH, Stuttgart; interSPA Gesellschaft für Betrieb Wonnemar Ingolstadt mbH, Ingolstadt; InterSPA Gesellschaft für Betrieb Wonnemar Marktheidenfeld mbH, Marktheidenfeld; interSPA Gesellschaft für Betrieb Wonnemar Sonthofen mbH, Sonthofen; interSPA Gesellschaft für Betrieb Wonnemar Wismar mbH, Wismar; interSPA Gesellschaft für Hotel Bad Liebenwerda mbH, Bad Liebenwerda; interSPA Gesellschaft für Hotelbetrieb Wismar mbH, Wismar; interSPA Gesellschaft für Planung und Projektierung mbH, Stuttgart; I-Plan Gesellschaft mbH, Stuttgart";"Wed Jul  8 22:23:57 2020";"";"";"";"";"";"";""
