"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CINCOM SYSTEMS GmbH & Co. oHG Frankfurt am Main (vormals: Schwalbach am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"562be12165e54c3b";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"02.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a9dc23597308fa7";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"22.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"97a3d4c208228a1e";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"10.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbe3512d3d053175";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"06.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b255b6f1409b2e0";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"03.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"adda68c8321bd0bf";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"10.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b577a167e5b31d5";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"11.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4adfad7ba493a6b4";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"26.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b2f2683f2021a58";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7797c4a0e290436";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"20.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"089860ad4f0512bd";"26429";"Wed Jul  8 23:31:36 2020"
"CINCOM SYSTEMS GmbH & Co. oHG Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"05.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75523ee9cda8fa03";"26429";"Wed Jul  8 23:31:36 2020"
