"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a7f867cdae88d47";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f92506c61227972a";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"844b444668c0d95d";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b590d18543de364";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY Beteiligungs-GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b30707c1f130eb35";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d05264a739708725";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY Beteiligungs-GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9f488a49fd702e1";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5df3dcaed5879a72";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74d4a3a5009cdc6d";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY Beteiligungs-GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90673985ab90585f";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebaf84262e179ffd";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY Beteiligungs-GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77c7110a73ff3a1a";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY Beteiligungs-GmbH Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a400b21830d5fdfd";"40696";"Wed Jul  8 22:52:25 2020"
"KWICK! COMMUNITY GmbH & Co. KG Weinstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ff6cb821c7842b1";"40696";"Wed Jul  8 22:52:25 2020"
