"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Creative Network Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e5bd2150979d745";"55475";"Thu Jul  9 00:07:02 2020"
"CN Creativ Network GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 24.04.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"418decbc727cf981";"55475";"Thu Jul  9 00:07:02 2020"
"Creative Network GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c817822d45dbbc04";"55475";"Thu Jul  9 00:07:02 2020"
"CN Creativ Network GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f747418e75256690";"55475";"Thu Jul  9 00:07:02 2020"
"CN Creativ Network GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 24.04.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f601e859b2e5f1d9";"55475";"Thu Jul  9 00:07:02 2020"
"Creative Network Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2632cd2088df9e05";"55475";"Thu Jul  9 00:07:02 2020"
"Creative Network Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33b0deec6c841d48";"55475";"Thu Jul  9 00:07:02 2020"
"Creative Network GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56f9556052525835";"55475";"Thu Jul  9 00:07:02 2020"
"CN Creativ Network GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.12.2019";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dced36bcab1ac6e";"55475";"Thu Jul  9 00:07:02 2020"
"CN Creativ Network GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 31.03.2020";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"317de748ae7ecffe";"55475";"Thu Jul  9 00:07:02 2020"
