"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"256cc5d075d0a14a";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2d66fc698de2189";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a741f76db46f97d";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51c74362a96ec64e";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3516620e5495bf89";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"adc5dbdf20cf2c29";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"47a4c583cc20aa76";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3874e1cb566be4aa";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af592939d10cad7b";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4353d618127b41c";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f6cddf49b94c0a5";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86ee1ca05a872386";"50085";"Wed Jul  8 22:54:42 2020"
"rocon Rohrbach EDV-Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b4f0e2f4caf492e";"50085";"Wed Jul  8 22:54:42 2020"
