"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BPM Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3415da2bea4ddda";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd2c8f2fd8bcc12b";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f552c6b96e0f381d";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 08.01.2018";"03.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"029911f38886b10f";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.01.2018";"28.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d4c049c64adae10";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 03.07.2018 Ergänzt am 28.06.2018";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78c9baddcf8b5d7e";"63481";"Wed Jul  8 23:04:44 2020"
"BPM Berlin Property Management GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8d82c370c30eac8";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.12.2016";"16.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c061174b9fac2870";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 04.03.2016";"15.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d13cf76ca57b8c40";"63481";"Wed Jul  8 23:04:44 2020"
"BPM - Berlin Portfolio Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 16.05.2017";"01.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71b1056caa058b8a";"63481";"Wed Jul  8 23:04:44 2020"
