"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9974ea1016454185";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21852de8a12b80ff";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5982f58ab536c6a";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07bac72523394392";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b924d4206484ef01";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5a8b119bae6bb74";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90c2a303d6731b15";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29a774d32704a4e2";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c061d970220a25e9";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7372f7f6043c877d";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"776dafae9b8d3650";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"889d25420986ffb6";"58637";"Wed Jul  8 23:55:14 2020"
"update texware GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"663e261bab9c55d2";"58637";"Wed Jul  8 23:55:14 2020"
