"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d831b7a92ac2d77";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"456f9bb6c36ce79d";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"614a66a7ea2837ac";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0171aaef2c9c13b";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"147f01fc39fab1d5";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44c4ad50d824558e";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed29b85a43defded";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4fc807669a5b387";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67937507c3a2198d";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65f247a6eb884e3e";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80507905b264646a";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"959599a4d8b2b288";"58272";"Wed Jul  8 23:54:35 2020"
"itec systems AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1ff5908c8040862";"58272";"Wed Jul  8 23:54:35 2020"
