"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TransPerfect Translations GmbH Berlin (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"310d0de2a142692c";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Berlin (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6460d2fb2b1c1ef2";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4f3ae86bd74a752";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a2df44532261183";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aac3ae1d04f28dd5";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d96f9047c75d3795";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efd2dd8a913507e3";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8afda6d54b8b2469";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17d4c22f33f6e516";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac20c9d724d9a0ef";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"626279665de43a40";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44b69bf2d47df045";"61515";"Wed Jul  8 23:03:25 2020"
"TransPerfect Translations GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5133707d61da39dd";"61515";"Wed Jul  8 23:03:25 2020"
