"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nordbrief GmbH (vormals: Nordbrief Rostock GmbH) Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dfee314932cf280";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b8a78feac8e044d";"13025";"Wed Jul  8 22:59:05 2020"
"Madsack Logistik Nord GmbH (vormals: Nordbrief Dienstleistungsgesellschaft mbH) Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"901f7d4026d608f2";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"57c233d89e36cc39";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5f50c1f73907fec6";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Dienstleistungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3a74ee405bc0092c";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c12919dc7da8e735";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Dienstleistungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4e45b4b99a7436fd";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce966bd503f14cf4";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce609908a20ae840";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Dienstleistungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f9a7e03cee948bf6";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a50e0ad920e1165a";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Dienstleistungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"516273ea6aa61445";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"54d962993bd6a175";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Dienstleistungsgesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"032a20abdc711244";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Dienstleistungsgesellschaft mbH (vormals: MV Zustell GmbH) Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"18596aeee519019e";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2376507d5a9f0226";"13025";"Wed Jul  8 22:59:05 2020"
"Nordbrief Rostock GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4b08597c7494dcdc";"13025";"Wed Jul  8 22:59:05 2020"
