"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c4f71add5d3b718";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18ffa6eb04ff926c";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ad553dfba6799aca";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7f6b59e3fab180b4";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a06258a6527fd7ae";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ca71bed8efca2eb2";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"583f81f9fd866624";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"debd42cbcb6b3d0f";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"79b7b2a4b1b5dae0";"61237";"Wed Jul  8 22:29:32 2020"
"imug Beratungsgesellschaft für sozial-ökologische Innovationen mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04f2ff553dee5e20";"61237";"Wed Jul  8 22:29:32 2020"
