"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78f2ec627880e3cc";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c1d3c8042c73209";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30d95386c855213d";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9017e93cc45119c";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb5a22d8b303c1d7";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c898af55f6ee104";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"044737e5c4ae737e";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter Beteiligungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e254ad80bbdcb57";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88edff738226a490";"12793";"Wed Jul  8 22:41:45 2020"
"ideas that matter Beteiligungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"faea6a61aa246898";"12793";"Wed Jul  8 22:41:45 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"855b29661aff91bb";"12793";"Wed Jul  8 22:41:45 2020"
