"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4fc7f250964f771";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1d4b9ba116a729a";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bdd56e93544f681";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4487840a13ed6b9a";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04327e04e74c663d";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74f8188714f9dc82";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b519cfcad50be28";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc2925bb16cbfa4c";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d616340836e8d308";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c396b768d4542fb3";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"293ac06714acc691";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Dienstleistungen im Bereich Internetsicherheit Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5de7a6e92a91ffa9";"79733";"Wed Jul  8 23:57:28 2020"
"SySS GmbH Dienstleistungen im Bereich Internetsicherheit Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6839b812c2c20825";"79733";"Wed Jul  8 23:57:28 2020"
