"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"370aed5acfbb1247";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8eddfe9519396fa7";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbaff11433c1162f";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd82c591556b1dc1";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1bf2ccf393902d3";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92348de8b8a4f438";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b18a176379a5a55";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"497f24b919ae18da";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee6dfaac9a55e8b8";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73cb7d97bd74d965";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f19e183b2d63bf1a";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"464991ec4538a504";"48701";"Wed Jul  8 23:19:56 2020"
"Krematorium Bielefeld Betriebs-GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3880189a9b2d7064";"48701";"Wed Jul  8 23:19:56 2020"
