"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"341e313a2bba564c";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fa17db9a80093ff";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5e47504f1bce216";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6af883a22cabea0";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f8d24da09fa341c";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebe605de7c1b964c";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e30b56e76aa96167";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fae4cb4c65d81982";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3279028981d94e55";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee4f13c2b7a16c71";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f34c5c6302a3e00";"33679";"Thu Jul  9 00:07:05 2020"
"docuscan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"730d424720ac9262";"33679";"Thu Jul  9 00:07:05 2020"
"DocuScan GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50224e4719bd1e8a";"33679";"Thu Jul  9 00:07:05 2020"
