"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4312e27da23f2eac";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db5700d9ba1cd905";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f82b063ea891ac71";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b116deb0463b090b";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"add8073eb70656ee";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0e5083de48c002e";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bd1f342cf809baf";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06d31f3d943908d3";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Lindau (B) (vormals: Herrenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8a6cb060f3180de";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aee9d417b965485";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c7f8f108ef581b2";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff8932fed6dcab61";"44343";"Wed Jul  8 23:47:34 2020"
"TrunCAD GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"064384bc6be04e6a";"44343";"Wed Jul  8 23:47:34 2020"
