"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"057936db51ef9f8d";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83e32e616eaffaf5";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daf1cb135f13fa34";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5827433cf380aa8b";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4c8792c99145865";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a599d7f7cbd3c88b";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2aa72fecd505ea6b";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b72f0718bf09569d";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fe6ed8a69e36443";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6493565f18838a43";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bffcd8f01020b1d";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt/Oder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ccacc2599618b7c";"69801";"Wed Jul  8 22:59:29 2020"
"City Brief Bote GmbH Schwedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a3c58bbb2123c75";"69801";"Wed Jul  8 22:59:29 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6099c1fbaf96430c";"69801";"Wed Jul  8 22:59:29 2020"
