"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f38f009c9a682d1";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"749fe7ca961f415d";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a76e6194230e6fd";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de1919d51ff0ca03";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2491f534ee6f601a";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81be707eecd87d64";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f56d3523fa72a4c7";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7047708fbd43229";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3858dbce9cd9bda0";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0132928822ab1067";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97bc2b9afbf6d540";"98430";"Wed Jul  8 23:56:21 2020"
"SerNet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4352305d1c9d673a";"98430";"Wed Jul  8 23:56:21 2020"
"Sernet Service Network GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b0b39cd6ed14cbf";"98430";"Wed Jul  8 23:56:21 2020"
