"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a538cfa813da192";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6b9f73901a305ca";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5336e39cd44b5092";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a64e9de7487aa32";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c98c27d8d807303c";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd6debb51104abe3";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77c3c766c00ed9bd";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"914f5d572f141511";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8970c43204ca2bb";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1b22086850f940c";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9d59e68c10b7219";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5598c74243033ff";"30980";"Wed Jul  8 23:04:38 2020"
"ATR International AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dc270feb875d261";"30980";"Wed Jul  8 23:04:38 2020"
"Deutsche Lufthansa AG Koeln";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht  Januar – März 2007";"04.05.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"852f199da76384fb";"30980";"Wed Jul  8 23:04:38 2020"
