"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Berichtigung der Veröffentlichung vom 08.04.2020";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"552d844348fc653c";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Berichtigung der Veröffentlichung vom 08.04.2020";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e31921f5d19b77b";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Berichtigt am 22.06.2020 und 26.05.2020";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a202acb2b57a9f83";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"859e49d24c38810e";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d942d0b464ec473e";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"19.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3748ceaa9b785f94";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Berichtigung der Veröffentlichung vom 11.04.2016";"24.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7fe05551c22c0712";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Berichtigt am 24.05.2016";"11.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd5bc0e0d2f62f79";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"04.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0379aff1797046a7";"98975";"Wed Jul  8 22:29:59 2020"
"business factors Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"01.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"156d6b01131803b8";"98975";"Wed Jul  8 22:29:59 2020"
