"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aov IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"399b5c44d8e2c3af";"50071";"Wed Jul  8 23:32:13 2020"
"aov IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c739f95eff60873";"50071";"Wed Jul  8 23:32:13 2020"
"aov IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a1235e45e4f3cfd";"50071";"Wed Jul  8 23:32:13 2020"
"aov IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9cd6d222d250b16";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"652305e1b02b4f4b";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8cc7be92853effb";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b8d8f00fba39cfd";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"688f5a59bd12d76f";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 26.10.2011";"15.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d631ad9799a62615";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 15.12.2011";"26.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97d92598d8b8348f";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de8b6297a28cabbc";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80e96257275b313f";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5dbc1258c98d2c4e";"50071";"Wed Jul  8 23:32:13 2020"
"AOV IT.Services GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"30.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78dd8daa0f317c1c";"50071";"Wed Jul  8 23:32:13 2020"
