"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f305f25dba22ab7d";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f253eace5ac1462c";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d394fa39bbb21da";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50fd630d77ce5a99";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf08c520db45159e";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4732b4c7ee868cb";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42657a78da6121c2";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"248d30dc4818ab56";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21b9789f57922eca";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen-Ohrtermersch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caa20950d2575c2d";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98d644f21170c3b3";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44248c0888805cc2";"98012";"Thu Jul  9 00:10:42 2020"
"trans data elektronik GmbH Bippen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a362cd2b1aa5051";"98012";"Thu Jul  9 00:10:42 2020"
