"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HRV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da624460775dffdd";"37099";"Wed Jul  8 22:44:24 2020"
"HRV- Harzer Reifenhandel und Verwertung Wernigerode GmbH Wenigerode/OT Minsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a2df5bcd2dd4090";"37099";"Wed Jul  8 22:44:24 2020"
"HRV Elektronik-Gerätebau GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8840efff5014ff64";"37099";"Wed Jul  8 22:44:24 2020"
"HRV Hanseatische Recyclingprodukt-Vertriebsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2caf7fc9064b479e";"37099";"Wed Jul  8 22:44:24 2020"
"HRV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d73c93136622b0b";"37099";"Wed Jul  8 22:44:24 2020"
"HRV Back Office Center GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dbc9245f4bf2d18";"37099";"Wed Jul  8 22:44:24 2020"
"HRV Hanseatische Recyclingprodukt-Vertriebsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ebff56f5697c51f";"37099";"Wed Jul  8 22:44:24 2020"
"HRV Elektronik-Gerätebau GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66f2f442d56db40e";"37099";"Wed Jul  8 22:44:24 2020"
"HRV- Harzer Reifenhandel und Verwertung Wernigerode GmbH Wenigerode/OT Minsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe9893bac4fa2c20";"37099";"Wed Jul  8 22:44:24 2020"
"HRV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ab44af0074e5a55";"37099";"Wed Jul  8 22:44:24 2020"
