"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deininger Unternehmensberatung Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c5510ba1db2f94c";"78065";"Wed Jul  8 22:35:45 2020"
"Geyer & Weinig EDV Unternehmensberatung Gesellschaft mit beschränkter Haftung Zossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b578158ec0b466d";"78065";"Wed Jul  8 22:35:45 2020"
"Franz Amerschläger Spedition und Unternehmensberatung Gesellschaft mit beschränkter
                                       Haftung Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"356ff7ccf906a498";"78065";"Wed Jul  8 22:35:45 2020"
"UBG Unternehmensberatung und Betreuung Gesellschaft mit beschränkter Haftung Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79cd64858e301d17";"78065";"Wed Jul  8 22:35:45 2020"
"Unternehmensberatung Dipl.-Ing. Arnold Gesellschaft mit beschränkter Haftung Icking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad54fc491f9caf8e";"78065";"Wed Jul  8 22:35:45 2020"
"Klingmann Unternehmensberatung GmbH (vormals: Klingmann Treuhandgesellschaft und Steuerberatungsgesellschaft
                                       mit beschränkter Haftung) Leimen (vormals: Meckesheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"081cb3c3285ef87d";"78065";"Wed Jul  8 22:35:45 2020"
"UBIT Gesellschaft mit beschränkter Haftung Unternehmensberatung für Informationstechnologie Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2869e565da0c56f";"78065";"Wed Jul  8 22:35:45 2020"
"SBS Unternehmensberatung Gesellschaft mit beschränkter Haftung Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a6558a26e25e367";"78065";"Wed Jul  8 22:35:45 2020"
"Dr. Horn Unternehmensberatung Gesellschaft mit beschränkter Haftung,  Wirtschaftsprüfungsgesellschaft-Steuerberatungsgesellschaft Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d52fbf5e1447a90";"78065";"Wed Jul  8 22:35:45 2020"
"R.S.V.P. Unternehmensberatung Gesellschaft mit beschränkter Haftung Lich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8dd5022d9ec41d4";"78065";"Wed Jul  8 22:35:45 2020"
