"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c976d55f31ff6db8";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0188b00d9806b9d";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52325c13c378178e";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c1c7b17e815a4b9";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"945dd900baa516e2";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba3377fbb48e2ebb";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04d591ccb34d71a5";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"747c40c97003c351";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"011463f8885bd0fe";"36480";"Wed Jul  8 23:10:58 2020"
"TELEMARKT GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7909a14f3d18e7b";"36480";"Wed Jul  8 23:10:58 2020"
"Telemarkt GmbH & Co. KG Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3896fa69e5dcf1f4";"36480";"Wed Jul  8 23:10:58 2020"
"Telemarkt GmbH & Co. KG Service-Center Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9d63b9c63c5727f";"36480";"Wed Jul  8 23:10:58 2020"
