"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Finzel & Schuck GmbH Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04fe4ce1e3ba33ca";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Produktions GmbH & Co.KG. Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0e4726fe9b67b23";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel & Schuck GmbH (vormals: Finzel & Schuck OHG) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"379d4633c2dac476";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Produktions GmbH & Co.KG. Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c3494be4aaee8de";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Geschäftsführungsgesellschaft mbH Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1632948dc7d315c5";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Produktions GmbH & Co.KG. Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0df4718cc1cc62b7";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Produktions GmbH & Co.KG. Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc2b5067df31b4e7";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Geschäftsführungsgesellschaft mbH Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ee5f26d772f599f";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Produktions GmbH & Co.KG. Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73b21546b9b40902";"09312";"Wed Jul  8 23:22:16 2020"
"Finzel + Schuck Geschäftsführungsgesellschaft mbH Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c26fc4b96e1896f";"09312";"Wed Jul  8 23:22:16 2020"
