"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSN Communication Service Network GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19b0a02eada1bbda";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Personalgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"055404cdb964081e";"72109";"Wed Jul  8 23:20:20 2020"
"CSN CLEAN-SERVICE-NORD GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f01de285ee76d71c";"72109";"Wed Jul  8 23:20:20 2020"
"CSN AG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8f76c5e18e656f7";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"144a1158b3ba2bed";"72109";"Wed Jul  8 23:20:20 2020"
"CSN AG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"177533cc2c7aae0e";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Carl Schreiber GmbH (vormals: Buntmetall Schreiber GmbH) Gräfelfing (vormals: Neunkirchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"236762380bb5be5a";"72109";"Wed Jul  8 23:20:20 2020"
"CSN - Germany GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dfe2fe0b0388dd7";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Gelenkwellen GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8088ebd284e4e84d";"72109";"Wed Jul  8 23:20:20 2020"
"CSN - Elektronik Scholz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8e2e544d3c611b8";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Crane Service North GmbH & Co. KG Kastorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6611ca46a93709ba";"72109";"Wed Jul  8 23:20:20 2020"
"CSN GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7e835e660348426";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Cargo Service Network GmbH Frankfurt am Main (vormals: Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f8ab8a9cb8ea767";"72109";"Wed Jul  8 23:20:20 2020"
"csn cranesystems nord GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1465c1fe1fc33a5b";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Communication Service Network GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36547a1604666f98";"72109";"Wed Jul  8 23:20:20 2020"
"CSN Personalgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fc72ff97b3b40c9";"72109";"Wed Jul  8 23:20:20 2020"
