"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"578398fd0afe7225";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"50d1b427c7250ea5";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"00b0562043188ae4";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3feeb463b90eff79";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f80444e1d882fb00";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"94f82dd90173e366";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"febbca28ea64c116";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c2670f3da0ff5325";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"10b1f79409f67146";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"afe870bc4d94885b";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"21df243dd54f7e0f";"92468";"Wed Jul  8 23:43:27 2020"
"König Gesellschaft für Image- und Dokumentenverarbeitung mbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8787ba32bd4d57b1";"92468";"Wed Jul  8 23:43:27 2020"
