"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c22207c2346f4e0e";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc6bf061ba918f73";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d91156549db051d";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2031fbafea9989ff";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60daf4c00eeb8444";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58d4e5a950f85387";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67c2b38c37f893fd";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"581bf95e02fee0a5";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5a70ab98cd2d5e2";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0a52aa8b8de10b7";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9379e10134e8542";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39e6281d8c72b136";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e0c1c856d6eda70";"58895";"Wed Jul  8 23:58:00 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"313af07900d427b2";"58895";"Wed Jul  8 23:58:00 2020"
