"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1b3f79a83e3a700";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 30.04.2018";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed969ab03b4e44a";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46154c152f34d271";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"20.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6e11d399c7955c8";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"28.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9864fdd1b3319d92";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e6938fc8ed5c00d";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"14.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dac2ec87f19b2987";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"31.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbdacb56851309a0";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"31.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"724006f4b53b09c5";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"15.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55594d78ec93f7e5";"45009";"Wed Jul  8 23:27:38 2020"
"logicline GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"02.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8b958c9f65b0590";"45009";"Wed Jul  8 23:27:38 2020"
"LogicLine EDV-SystemService GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"31.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edaa73b0d73e5448";"45009";"Wed Jul  8 23:27:38 2020"
"LogicLine EDV System Service GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.07.2007";"31.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"512455535b68354e";"45009";"Wed Jul  8 23:27:38 2020"
