"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c67ac75020790c52";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d18b731781a3164c";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e328f2e68d3c3f82";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5457803da0386182";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65a5c32c08bb85b5";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be0a697f88e311ed";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d0f0d58c8c200d9";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d74e6524fc2b7766";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d2b972b470f0b50";"39978";"Thu Jul  9 00:05:04 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"647534e7a3e767aa";"39978";"Thu Jul  9 00:05:04 2020"
