"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 25.05.2020";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a7176b09de6742d";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 25.06.2020";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f34fe98345f5ee02";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f3eeb0e36d17978";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf1fbaf538e8aeb5";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7acc86e00e5e6075";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 23.05.2016";"20.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c8bc78c0b0462b9";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 20.06.2016";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"079dbaff64d39fd0";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eab9a18f67d25ce";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dd839b86b2ea402";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 01.06.2015";"31.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"377f0f7bd9b30564";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 22.05.2015";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97cec7d74f25d83d";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 31.07.2015";"01.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cd4081ded96f98f";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"28.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7425ddad7ad625b7";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 WpHG";"28.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3af99a119b3221c8";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 16.06.2015";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bdc922312a8e704";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a84b8fcab826468";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9158796dc61c7cc6";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54945c87a1f62dbd";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37 WpHG";"22.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be372168ca9b196f";"71615";"Wed Jul  8 23:52:04 2020"
"Synaxon AG Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung nach § 37 WpHG";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"214647b463466108";"71615";"Wed Jul  8 23:52:04 2020"
