"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SalesLink GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b96b2e8188d820ee";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"964b538b0f61a09b";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9acba82453ecc06";"22288";"Wed Jul  8 22:50:57 2020"
"Saleslink GmbH Undenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cc74ebc29ef74f8";"22288";"Wed Jul  8 22:50:57 2020"
"Saleslink GmbH Undenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e652935219b1770";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Wiesbaden (vormals: Höpfingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ea0895aa29a1899";"22288";"Wed Jul  8 22:50:57 2020"
"Saleslink GmbH Undenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8a21a12671096fc";"22288";"Wed Jul  8 22:50:57 2020"
"Saleslink GmbH Undenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca3aa81e78ea77fa";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Höpfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70a7654192916e14";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Höpfingen (vormals: Hellenhahn-Schellenberg )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d04318dcb493f091";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Hellenhahn-Schellenberg (vormals: Bad Homburg v. d. Höhe )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c01326e5dbacd110";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a35bad627845218";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 02.02.2010";"19.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"617ecd7712238f9a";"22288";"Wed Jul  8 22:50:57 2020"
"SalesLink GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 19.03.2010";"02.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c52adf756725a15";"22288";"Wed Jul  8 22:50:57 2020"
