"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22d030d386a7c055";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abee92837944f9c9";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71c9a211d5aa2543";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 05.10.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db3d6cfa88f3b5ab";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 24.05.2017";"05.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1738e73950e63b2";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e039ee7b1ecf368a";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f32e61da37c632cc";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7747411581115ef3";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99973467da496f32";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c77359e0b26482ef";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19de81e0b92388a3";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c71ea6ef0593e963";"81974";"Thu Jul  9 00:13:51 2020"
"PROJEKTRON GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01b12c53e4146bd5";"81974";"Thu Jul  9 00:13:51 2020"
"Projektron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd1befaff382720e";"81974";"Thu Jul  9 00:13:51 2020"
