"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASZ GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d998603e8d67b7ff";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Krautwald GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a72123ea3dfbc1e0";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Industrieservice GmbH & Co. KG Mengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"398981d420a77da0";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Krautwald GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ff28b0899ad9a32";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Industrieservice GmbH & Co. KG Mengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9352c9aa655de0d3";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"16559fb674489d76";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5313bedbe0adcef8";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Bad Wimpfen (vormals: Heilbronn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb064c2d7814247f";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Krautwald GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74ef6943b6502194";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Industrieservice GmbH & Co. KG Mengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8bf7fcca2056375b";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8df36ee15f19c7d0";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Krautwald GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76ac88b08ef74797";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Industrieservice GmbH & Co. KG Mengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"114e02ff9971200e";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Heilbronn (vormal: Bad Rappenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"426658c49b10750f";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d26247509ff50476";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Krautwald GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f2a9eac30b66536";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Heilbronn (vormals: Bad Rappenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c75a8eae9ac2f669";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Industrieservice GmbH & Co. KG Mengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc25b5c9d3967b69";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e6411c357083bff";"19028";"Wed Jul  8 23:23:37 2020"
"ASZ Krautwald GmbH & Co. KG Frankenberg (Eder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69f6b9a08432530c";"19028";"Wed Jul  8 23:23:37 2020"
