"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74d6ac234ddd8983";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e602e954a2f63504";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9a3666b3a48c0f36";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ee0cd14c30882385";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst (vormals: Stuhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"092ed01794056204";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"29c5fda302d3dcce";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"71c22b17100f4603";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"98a94928e6540b9e";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"efe856ee0bd23017";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst (vormals: Stuhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8be53362e815dd73";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a2383d6f8269894b";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"54f8e073f88a963d";"26566";"Wed Jul  8 22:27:48 2020"
"gbl Gesellschaft für Bauüberwachung und -logistik mbH Delmemhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7da5666dc032bb9b";"26566";"Wed Jul  8 22:27:48 2020"
