"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6593aaf2365f6d4";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60c47a36f95355e3";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2cfb456f7bbd27de";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1bbf1650bd560ac";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19890fb2eeed8d88";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 30.03.2015";"04.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02e8c258220e14ce";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 04.08.2015";"30.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74ba2b2e748e0ce2";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd47e00d94c7d10b";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cebb4aa3eb3821f";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c973c68b381984e";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e86444000e8509db";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ff5466141552b19";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"506c1a00c23ab827";"38036";"Wed Jul  8 23:02:04 2020"
"ISN International Security Network GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c87177522a3dd2d";"38036";"Wed Jul  8 23:02:04 2020"
