"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Personalhansa Dienstleistungsges. mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8fd427729058da4";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa GmbH  (vormals: Personalhansa Zeitarbeits-GmbH) Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a05dc79cf6862bd";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Dienstleistungsges. mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1b92cc858a76495";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Zeitarbeits-GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a87134d99246a943";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Dienstleistungsges. mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d29695bb2201b462";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Zeitarbeits-GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9797725ad581bff";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Zeitarbeits-GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff26e8214d2f3ad";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Dienstleistungsges. mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27e5846f05356cb5";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Dienstleistungsges. mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0644507ae7bbf28";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Zeitarbeits-GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3a9ccf35ceeed80";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Dienstleistungsges. mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d448bc9146f1ab29";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Zeitarbeits-GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98023fd2d56837ce";"62983";"Wed Jul  8 23:04:07 2020"
"Personalhansa Zeitarbeits-GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"347399b92ca17fca";"62983";"Wed Jul  8 23:04:07 2020"
