"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Capricorn Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe1258be878c433";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a764da22f2cb105b";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Bremen (vormals: Achim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01092e32d1ee7e7a";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88aea603da80871d";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54b6034413afed30";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9227df88f17fb9f1";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f4f22209854629f";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Herzebrock-Clarholz  (vormals: Norderstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2390c72509a0257e";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c4b6858d900ea99";"72775";"Thu Jul  9 00:07:10 2020"
"Capricorn Consulting & Training GmbH Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5deb3bc16c19b43e";"72775";"Thu Jul  9 00:07:10 2020"
