"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c212029ce3cc70e";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"841c73709c5fd3bd";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad329d779cda7199";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccbfa70c687f9d59";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54a918546a704035";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9de2d681883c0b80";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79d656917a3c63ef";"56684";"Wed Jul  8 23:37:28 2020"
"DV-Kontor Königsfeld GmbH & Co. KG Biebertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab3464337961f484";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR Marketing GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51641109614ba9cf";"56684";"Wed Jul  8 23:37:28 2020"
"DV-KONTOR GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4847f5889c79eac";"56684";"Wed Jul  8 23:37:28 2020"
"DV-Kontor Königsfeld GmbH & Co. KG Biebertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83b2d133d6b81747";"56684";"Wed Jul  8 23:37:28 2020"
