"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4275912b3c9e89c";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcbb0b647e6978ca";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Hamburg (vormals: Barsbüttel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"785cbeb9412ac9db";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3e786d8a9873a3b";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f71a6e0c3af7847";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"739b4c795cf7c5e0";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32a98d892bf13815";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"386c7b5075456bc5";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2c495ae46c8613f";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e9885c87303c6f2";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a7566e0ca3ccd5";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7d161b3e0f3e967";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff5430c3ad6fe97";"70839";"Thu Jul  9 00:04:05 2020"
"AWEK microdata GmbH Barsbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b3b4d100c9edb30";"70839";"Thu Jul  9 00:04:05 2020"
"Microdata-Beratungs-GmbH Ratingen (vormals: Neuss)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df370e5e1eaf2101";"70839";"Thu Jul  9 00:04:05 2020"
