"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"641c650297029e42";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ac74c76701f1f65";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd8a86730a9d875a";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef756fc00c1be1b7";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7834233a1a0095a6";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d84981b6232d40ba";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"827171b3f2388e39";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a6e175a1aed9cb1";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9356bcd7ade3773d";"68223";"Wed Jul  8 23:34:21 2020"
"4nes Information Technology Services GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"529d0c5763c72890";"68223";"Wed Jul  8 23:34:21 2020"
