"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Wittrock Holding GmbH & Co. KG (Bremen)";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04aa12967a64ba3b";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"04aa12967a64ba3b";"17468";"Wed Jul  8 22:47:21 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Wittrock Holding GmbH & Co. KG (Bremen)";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"306673558883a8f3";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"306673558883a8f3";"17468";"Wed Jul  8 22:47:21 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Wittrock Holding GmbH & Co. KG (Bremen)";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6578159b411dda08";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"6578159b411dda08";"17468";"Wed Jul  8 22:47:21 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Wittrock Holding GmbH & Co. KG (Bremen)";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb0d840fed055ae4";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"cb0d840fed055ae4";"17468";"Wed Jul  8 22:47:21 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Wittrock Holding GmbH & Co. KG (Bremen)";"02.03.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1d01dd38cdf0a1f6";"17468";"Wed Jul  8 22:47:21 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"1d01dd38cdf0a1f6";"17468";"Wed Jul  8 22:47:21 2020";"";""
