"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"379c34d42ddc5cf6";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"102173304411dacc";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7052813952336f59";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4d13eda9a3b0444";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e97cb98758aa1d02";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"636054c5e87e38ef";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"868d382a1c78ed0f";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39b8ca4eef73ee6a";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a3dbb30c4d1941b";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2369584c9868bbd";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac781d4238a72978";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3429c3c86d8c196";"17377";"Wed Jul  8 23:42:41 2020"
"GEO Net solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7df39fbdd092004a";"17377";"Wed Jul  8 23:42:41 2020"
