"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ca79d500760e36b";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48c03a268b18cc7c";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17e29577926490a4";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"576e3bbeaaf26759";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b81325a5c7623e9f";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65107c5e4a53d943";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"528858d9bee0ae19";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cb5cc7372509684";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d35e62bd62c400f3";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"122b60330f3e83d6";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66c7e7e430bd93e2";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5afe51e360ae367a";"57924";"Wed Jul  8 23:32:31 2020"
"Signal 7 Gesellschaft für Informationstechnologie mbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0561479c3eabcc24";"57924";"Wed Jul  8 23:32:31 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1d7d8fcf9450eac6";"57924";"Wed Jul  8 23:32:31 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"2%";"0d747c0b2dd5781887ce3d83356491d9";"5152fc617e5c89f7";"57924";"Wed Jul  8 23:32:31 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"2%";"0d747c0b2dd5781887ce3d83356491d9";"9ab15053b091b977";"57924";"Wed Jul  8 23:32:31 2020"
