"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Versicherungskammer Bayern Konzern-Rückversicherung Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45f9f9b029b35597";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3785b597128d845b";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44b971465ce5b2ec";"92940";"Wed Jul  8 22:27:02 2020"
"OSG Objektgesellschaft Standort Giesing mbH & Co. KG, München; VKBit Betrieb GmbH, München";"Wed Jul  8 22:27:02 2020";"";"";"";"";"";"";""
"Versicherungskammer Bayern Versicherungs- und Vorsorgevermittlung GmbH Gauting (vormals: Gräfelfing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f0a54158b074c23";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"757b273e4a666cbc";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e749396dd515e445";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Konzern-Rückversicherung Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2996311f3cd39786";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungsanstalt des öffentlichen Rechts München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"775157eeb2968b3b";"92940";"Wed Jul  8 22:27:02 2020"
"Versicherungskammer Bayern Versicherungs- und Vorsorgevermittlung GmbH Gauting  (vormals: Gräfelfing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5df9c0dc7a2ca7ca";"92940";"Wed Jul  8 22:27:02 2020"
