"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5764135bbc577cae";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17ff1a01ce39afd2";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3be66fd69a58ace";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15a365c3ff365067";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"110303b3ba8a883f";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daf0d34f573d5b3f";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 09.01.2014";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc21549844233499";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 28.02.2014";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d35b43e0f8a1363";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3039dede6762c1af";"02468";"Thu Jul  9 00:17:59 2020"
"undpaul GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f431dab3beb9928";"02468";"Thu Jul  9 00:17:59 2020"
