"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a10311f44db38b5";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2d22ceb4d030246";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"857f4e7f797028cb";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9fa9ac83d0e54ee7";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad65e6528da8596a";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbfacee0e93122cf";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20930e437c8ab78a";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc18f2610969f228";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3b4b42ffa139a10";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"712373c9df7f5a7b";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56f5953d97c86cc3";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"194bf7ec21b0198f";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9b6bf031e8736ec";"22999";"Wed Jul  8 23:58:55 2020"
"wycomco GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Rumpfwirtschaftsjahr 2005 zum 31.12.2005";"14.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d23e027d8bdbe3ac";"22999";"Wed Jul  8 23:58:55 2020"
