"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ORTEC Messe und Kongress GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9767b30c0d85995a";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Gesellschaft für schienentechnische Systeme mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b4b6a47988695f4";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Orthopädie Technik GmbH & Co. KG Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b836756882aae8e";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0d02d1d4414a727";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Orthopädie Technik GmbH & Co. KG Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe7438440d455494";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Messe und Kongress GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79784f5d4c61432d";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Gesellschaft für schienentechnische Systeme mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2225a80c53608916";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC GmbH (vormals: ORTEC LOGIPLAN GmbH) Bremen (vormals: Wildeshausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b24cfdad2345b871";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Orthopädie Technik GmbH & Co. KG Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ad593613347c652";"93315";"Thu Jul  9 00:01:05 2020"
"ORTEC Gesellschaft für schienentechnische Systeme mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae4546135339b1b3";"93315";"Thu Jul  9 00:01:05 2020"
