"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARBONIA DIGITAL GmbH (Berlin) Plattling";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Arbonia Deutschland GmbH (vormals: AFG Arbonia-Forster-Deutschland GmbH) (Plattling)";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e9a8a862f97714e";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a4e7be50990fdb3";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57e4504c5203462e";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b27f44abdfdb0abb";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b63f645550f0d6f4";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cdbdbb15fb038850";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35fc35dd8c91c8ec";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39b747472e0f224b";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04afede74159706e";"00888";"Wed Jul  8 23:11:51 2020"
"AfG Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81c35a37e4ee11f4";"00888";"Wed Jul  8 23:11:51 2020"
