"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c9ee7d286df4fb4";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ba09bd20b66d5e8";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35b16dc031fb0708";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8f57aff9fa1be54";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1eedecbcf402407";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2013";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cd06ffc6ffd94a5";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e9aa1c9eedfd4a6";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ff34826352ab747";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18c073c6dae4bce0";"14425";"Wed Jul  8 23:45:22 2020"
"IPsoft GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.02.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbd28702425dc602";"14425";"Wed Jul  8 23:45:22 2020"
