"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b7ca84bce6b5ed3";"32807";"Wed Jul  8 23:27:04 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"2b7ca84bce6b5ed3";"32807";"Wed Jul  8 23:27:04 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2cc8601c8d3f532";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42dd419dbdb1adff";"32807";"Wed Jul  8 23:27:04 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"42dd419dbdb1adff";"32807";"Wed Jul  8 23:27:04 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"444884662357fa9d";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"12.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50a2456a7fd9929b";"32807";"Wed Jul  8 23:27:04 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.04.2018";"23.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"50a2456a7fd9929b";"32807";"Wed Jul  8 23:27:04 2020";"";""
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.05.2019";"25.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"50a2456a7fd9929b";"32807";"Wed Jul  8 23:27:04 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49d0f6c9519e08b8";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"05.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed0097c75b5dab0f";"32807";"Wed Jul  8 23:27:04 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"ed0097c75b5dab0f";"32807";"Wed Jul  8 23:27:04 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 22.08.2016";"29.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de53b6660a327582";"32807";"Wed Jul  8 23:27:04 2020"
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 29.08.2016";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c5b5c46156306ae";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"882c9e41873cb33b";"32807";"Wed Jul  8 23:27:04 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"882c9e41873cb33b";"32807";"Wed Jul  8 23:27:04 2020";"";""
"usd AG Neu-Isenburg (vormals: Langen (Hessen))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85f197b3cb9fd4b3";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"997bba327b304441";"32807";"Wed Jul  8 23:27:04 2020"
"usd AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35ad36ee00ca7a8d";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"24.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b13e7c3143db8158";"32807";"Wed Jul  8 23:27:04 2020"
"usd AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e268da77f909cfef";"32807";"Wed Jul  8 23:27:04 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"22.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87eda2865b32981f";"32807";"Wed Jul  8 23:27:04 2020"
"usd AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1d44b8a47d1f339";"32807";"Wed Jul  8 23:27:04 2020"
