"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6309430c062949ae";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"402597dc09999fc1";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01d77b3770c3b728";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fe1da2e1c6d3457";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34464ee63b92af92";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ef1ca4e0154d51f";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36e98b2f4ad91db9";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a12ba4a7f973645";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6de77dda6d3b3744";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cdff483f696af42";"21272";"Thu Jul  9 00:02:29 2020"
"bettermarks GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2008 bis zum 31.12.2008";"27.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd5d6228c2974f75";"21272";"Thu Jul  9 00:02:29 2020"
