"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63c7e2afb52a4392";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fae844002899815";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ff9e3d9dc29f665";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48c60b6fd4855bd3";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b8ce23db2bc96de";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c23f847cc763f84b";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe2c9ae1809208f6";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2798330a0160de64";"64228";"Wed Jul  8 23:00:17 2020"
"InProtec GmbH & Co. KG (vormals: InProtec Zerspanungstechnik Heinrich & Krischke OHG) Illertissen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 18.11.2013";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66d102cbc8c5a91a";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d16acd19a6f11db1";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac9a111f99ce2658";"64228";"Wed Jul  8 23:00:17 2020"
"PROTEC GMBH ZERSPANUNGSTECHNIK Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0089be5476cf1aa";"64228";"Wed Jul  8 23:00:17 2020"
"Protec GmbH Zerspanungstechnik Haslach i.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f66c40df25c52f9b";"64228";"Wed Jul  8 23:00:17 2020"
"Protec GmbH Zerspanungstechnik Haslach i.K.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a415861988eda23";"64228";"Wed Jul  8 23:00:17 2020"
