"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.01.2020";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8ea3329c4e02933";"62496";"Wed Jul  8 22:48:08 2020"
"ARDE Aviation Resource Development and Exploitation GmbH Handels- und Dienstleistungsunternehmen
                                       für die Luftfahrt Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20eac7ca5fe21f91";"62496";"Wed Jul  8 22:48:08 2020"
"sanmed GmbH arbeitsmedizinisches Dienstleistungsunternehmen Obermichelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15df853aa59db3e3";"62496";"Wed Jul  8 22:48:08 2020"
"KK3 Dienstleistungsunternehmung Weimar GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6dbdb750c34fcff";"62496";"Wed Jul  8 22:48:08 2020"
"Agrarhandels- und Dienstleistungsunternehmen Kraatz GmbH Gransee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65953540083c79a8";"62496";"Wed Jul  8 22:48:08 2020"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45b18bdf18f94d2e";"62496";"Wed Jul  8 22:48:08 2020"
"DISA Service GmbH - Dienstleistungsunternehmen für Industriewartung und Sanierung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14475c2f841c0683";"62496";"Wed Jul  8 22:48:08 2020"
"WITAS Wirtschaftsförderungsgesellschaft für Handels- und Dienstleistungsunternehmen
                                       mit beschränkter Haftung Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf394c08a8f9b089";"62496";"Wed Jul  8 22:48:08 2020"
"Ihr Dienstleistungsunternehmen Andreas Müller UG (haftungsbeschränkt) Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17e22b0cc9dbac22";"62496";"Wed Jul  8 22:48:09 2020"
"Landwirtschaftliches Handels- und Dienstleistungsunternehmen ODEGA GmbH Letschin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5311701fbc135d61";"62496";"Wed Jul  8 22:48:09 2020"
"ARDE Aviation Resource Development and Exploitation GmbH Handels- und Dienstleistungsunternehmen
                                       für die Luftfahrt Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ce5f32af4dcb97a";"62496";"Wed Jul  8 22:48:09 2020"
"KK3 Dienstleistungsunternehmung Weimar GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7cb5e88a42b5f4f";"62496";"Wed Jul  8 22:48:09 2020"
"Agrarhandels- und Dienstleistungsunternehmen Kraatz GmbH Gransee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f6c675823f5e187";"62496";"Wed Jul  8 22:48:09 2020"
"sanmed GmbH arbeitsmedizinisches Dienstleistungsunternehmen Obermichelbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a87a8fceb3c55ee1";"62496";"Wed Jul  8 22:48:09 2020"
"Axel Völkner GmbH Dienstleistungsunternehmen Anlage- und Gebäudetechnik Meerane (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"000a140e4c27989d";"62496";"Wed Jul  8 22:48:09 2020"
"""Der Järtner"" Dienstleistungsunternehmen für Haus- und Garten GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae06e427314b7626";"62496";"Wed Jul  8 22:48:09 2020"
"DISA Service GmbH - Dienstleistungsunternehmen für Industriewartung und Sanierung Berlin (voramals: Rangsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4263c20a4a6e616f";"62496";"Wed Jul  8 22:48:09 2020"
"WITAS Wirtschaftsförderungsgesellschaft für Handels- und Dienstleistungsunternehmen
                                       mit beschränkter Haftung Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24bc906a952f30ab";"62496";"Wed Jul  8 22:48:09 2020"
"Ihr Dienstleistungsunternehmen Andreas Müller UG (haftungsbeschränkt) Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5964b2338feb202";"62496";"Wed Jul  8 22:48:09 2020"
"Landwirtschaftliches Handels- und Dienstleistungsunternehmen ODEGA GmbH Letschin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7e4676ff3559693";"62496";"Wed Jul  8 22:48:09 2020"
