"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dlp-motive gmbh Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"480e50295159c0b6";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c438b6ca25941f1";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"805ca615d4bc9693";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea0b70fd9971f121";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Walzbachtal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f04bd37e8dfe39a";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Walzbachtal (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c486335fac25d95";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ee5ef1e9211d624";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14d6c38331046feb";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"728961152b3bc560";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1d569f4b7580668";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a305732967eee642";"97053";"Wed Jul  8 22:56:17 2020"
"dlp-motive GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2812d190b82149da";"97053";"Wed Jul  8 22:56:17 2020"
