"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e.GO Digital GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e4f4c1562ed93a3";"17098";"Wed Jul  8 23:04:20 2020"
"e.GO Digital GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.09.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0920dc99e19919c7";"17098";"Wed Jul  8 23:04:20 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"911f405844334cc0";"17098";"Wed Jul  8 23:04:20 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"fa970df28bf6883c";"17098";"Wed Jul  8 23:04:20 2020"
"Sparkasse Vorderpfalz Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"88a9a42be1b540d1";"17098";"Wed Jul  8 23:04:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"fc702408587ecf93";"17098";"Wed Jul  8 23:04:20 2020"
"Barmenia Lebensversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"cf82195aaec1cbe5";"17098";"Wed Jul  8 23:04:20 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"a2282d091d65f2fa";"17098";"Wed Jul  8 23:04:20 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b914400435a65969";"17098";"Wed Jul  8 23:04:20 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7bae24bd512c1534";"17098";"Wed Jul  8 23:04:20 2020"
"VOLKSWAGEN FINANCIAL SERVICES AKTIENGESELLSCHAFT Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"541596ad38093d97";"17098";"Wed Jul  8 23:04:20 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2014";"27.05.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6327d009d029c973";"17098";"Wed Jul  8 23:04:20 2020"
