"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b181f2779c41de54";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adfed2c28b84ce8a";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b5bb028c6858b69";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"936ff13ee19ef250";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97a0c651aa9ddc06";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0200dd21fb92ebd8";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83f25ce30c248bb5";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99e22357bc5e8246";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"488b6f5aa5a4dded";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc4c60d3f2d90f15";"88273";"Wed Jul  8 23:28:15 2020"
"orgavision GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fffd3f35a216ba7";"88273";"Wed Jul  8 23:28:15 2020"
