"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl Matthes GmbH & Co. KG Bad Alexandersbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60e2012b42d8f945";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes Maschinen,  Industrietechnik GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 26.03.2020";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a224e8a6866118df";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes Maschinen,  Industrietechnik GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.04.2020";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e015f78953542c5a";"53610";"Wed Jul  8 22:56:56 2020"
"Sport Matthes GmbH Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"716cb77c8bbe12db";"53610";"Wed Jul  8 22:56:56 2020"
"MD - Bau GmbH Harald Matthes (vormals: MD - Bau GmbH) Zehdenick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e87a787e7f843bd";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes & Moßburger M&M Steuerberatungsgesellschaft mbH Dietfurt a.d.Altmühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b497844f2c331f5";"53610";"Wed Jul  8 22:56:56 2020"
"Autozentrum Matthes GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc08aa4ebc967ba9";"53610";"Wed Jul  8 22:56:56 2020"
"Kelterei Gaul & Matthes GmbH & Co. KG Birstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c07955a320ceaa1d";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes Dentallabor GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9921312ceec8da7";"53610";"Wed Jul  8 22:56:56 2020"
"Helmut Matthes Heizung-Lüftung-Sanitär GmbH & Co KG Lieferung und Montage Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcd27a3a81280d73";"53610";"Wed Jul  8 22:56:56 2020"
"MATTHES BAUMONTAGEN GMBH Olbernhau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"979e5921fc712d6b";"53610";"Wed Jul  8 22:56:56 2020"
"MATTHES Messtechnik GmbH Mühlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"832992edcfc36989";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes Baugesellschaft mbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20142873ebd9e42b";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes Holding GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c44f86a493408f9e";"53610";"Wed Jul  8 22:56:56 2020"
"Typräma Gebr. Matthes GmbH Numerier- und Prägewerkzeuge Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a20c27d2a72b080";"53610";"Wed Jul  8 22:56:56 2020"
"Matthes & Henze Siebdruck GmbH Iserlohn-Hennen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7823a79eceeb078";"53610";"Wed Jul  8 22:56:56 2020"
"Pflegedienst Sylvia Matthes GmbH Prenzlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"994baf7c97c316d7";"53610";"Wed Jul  8 22:56:56 2020"
"MSB MATTHES & SEITZ BERLIN Verlagsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09d954ab8edce479";"53610";"Wed Jul  8 22:56:56 2020"
