"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baumschule Kleffmann GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21737ef824b37764";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann Verwaltung GmbH Hüllhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2ce6a3d7ab9eb04";"63321";"Wed Jul  8 22:24:38 2020"
"Bodendeponie Kleffmann GmbH Hüllhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f5616e7b226a6cf";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann GmbH & Co. KG Hüllhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35e794ff4bef81f8";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann Automotive Holding UG (haftungsbeschränkt) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94566314fcb46caf";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann Automotive Holding UG (haftungsbeschränkt) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a29945206b12cdfa";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann Automotive Holding UG (haftungsbeschränkt) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"413ca1e43ab38391";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bd3735e8cccb501";"63321";"Wed Jul  8 22:24:38 2020"
"Baumschule Kleffmann GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"410c5b0538af9c7c";"63321";"Wed Jul  8 22:24:38 2020"
"Bodendeponie Kleffmann GmbH Hüllhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3311c58141e60b12";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann GmbH & Co. KG Hüllhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"699a45384978ff8d";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann Verwaltung GmbH Hüllhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"547c77bd19927c92";"63321";"Wed Jul  8 22:24:38 2020"
"Kleffmann GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"313cba7d7b9c8105";"63321";"Wed Jul  8 22:24:38 2020"
"Baumschule Kleffmann GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a34401b7f021d3ab";"63321";"Wed Jul  8 22:24:38 2020"
